time,p0,p1
7.219999999999999e-5,0.05838783942350519,0.9416121605764423
7.379999999999999e-5,0.07450766331274526,0.9254923366872021
7.54e-5,0.05924836289367635,0.940751637106271
7.7e-5,0.11441932018032629,0.8855806798196209
7.859999999999999e-5,0.10630287301301913,0.8936971269869285
8.02e-5,0.1274625429748582,0.8725374570250891
8.18e-5,0.2595510052398795,0.7404489947600681
8.340000000000001e-5,0.18048738053158375,0.8195126194683638
8.499999999999999e-5,0.4339430055762575,0.5660569944236902
8.659999999999999e-5,0.49269067603315414,0.5073093239667934
8.82e-5,0.4987891032032752,0.5012108967966724
8.979999999999999e-5,0.4859132344267289,0.5140867655732186
9.14e-5,0.2785744753465166,0.7214255246534308
9.3e-5,0.269550469129598,0.7304495308703497
9.46e-5,0.2712017826678464,0.7287982173321014
9.62e-5,0.11451869092537945,0.8854813090745685
9.779999999999999e-5,0.18006581708048328,0.8199341829194644
9.94e-5,0.12863960829007168,0.8713603917098761
0.000101,0.0902578284989669,0.9097421715009809
0.00010259999999999999,0.1285548049656443,0.8714451950343035
0.0001042,0.0743470916238365,0.925652908376111
