time,p0,p1
9.999999999999999e-6,0.00048673527505885115,0.9995132647249406
4.0625e-5,0.0021207146731981024,0.9978792853268007
7.125e-5,0.00671121135724738,0.9932887886427513
0.000101875,0.014562954409190258,0.9854370455908081
0.0001325,0.023456213473835395,0.9765437865261631
0.000163125,0.029683983813465965,0.9703160161865315
0.00019375,0.030382722619791164,0.9696172773802066
0.000224375,0.025323587241256287,0.9746764127587413
0.00025499999999999996,0.017042951753545345,0.9829570482464519
0.00028562499999999996,0.009250443611008302,0.9907495563889875
0.00031624999999999996,0.004491223645108817,0.995508776354887
0.00034687499999999996,0.0028449396785539247,0.997155060321442
0.00037749999999999996,0.0027484220080047695,0.9972515779919913
0.00040812499999999996,0.0030378233722812118,0.9969621766277147
0.00043874999999999996,0.004242627988550661,0.9957573720114451
0.00046937499999999996,0.007981523041849133,0.9920184769581467
0.0005,0.015008398142533448,0.9849916018574624
