time,p0,p1
5.0e-6,0.00038534027137849316,0.9996146597286211
0.00031718750000000003,0.07248079324586344,0.9275192067541324
0.000629375,0.21796494582292802,0.7820350541770642
0.0009415625,0.3386874019985719,0.6613125980014204
0.0012537499999999999,0.37206998178120454,0.6279300182187807
0.0015659375,0.3243684009161624,0.6756315990838229
0.001878125,0.2487463889392251,0.7512536110607597
0.0021903125,0.19686798441083714,0.8031320155891334
0.0025025,0.1875850114206043,0.8124149885793663
0.0028146875,0.2097485650098084,0.7902514349901625
0.0031268750000000003,0.24140833561540712,0.7585916643845634
0.0034390625,0.2665281347915873,0.7334718652083834
0.0037512500000000002,0.27986745454746303,0.7201325454525076
0.0040634375,0.28263054226067713,0.717369457739265
0.004375625,0.2796409996298392,0.7203590003701027
0.0046878125,0.2769049312776054,0.7230950687223363
0.005,0.27839836060358364,0.7216016393963582
