time,p0,p1
9.999999999999999e-6,0.0007154400814306239,0.9992845599185689
4.0625e-5,0.003281582752166927,0.9967184172478321
7.125e-5,0.010671921455299273,0.9893280785446993
0.000101875,0.023235189979192692,0.9767648100208058
0.0001325,0.03726413538674812,0.9627358646132492
0.000163125,0.046895356873001934,0.9531046431269956
0.00019375,0.047792080720873605,0.9522079192791241
0.000224375,0.03975932435018429,0.9602406756498133
0.00025499999999999996,0.02679575851131683,0.9732042414886809
0.00028562499999999996,0.014599374705546925,0.9854006252944488
0.00031624999999999996,0.007033186075993011,0.9929668139240029
0.00034687499999999996,0.00423635941364263,0.995763640586353
0.00037749999999999996,0.003918667146159394,0.9960813328538365
0.00040812499999999996,0.004389535724108264,0.9956104642758874
0.00043874999999999996,0.006393784949707155,0.9936062150502888
0.00046937499999999996,0.012150701325215901,0.9878492986747802
0.0005,0.022553283038383092,0.9774467169616129
