time,p0,p1
7.219999999999999e-5,0.10322280002301583,0.8893499781670431
7.379999999999999e-5,0.13457051476589701,0.8580022634241622
7.54e-5,0.11807227001381122,0.874500508176248
7.7e-5,0.18784573839676746,0.8047270397932914
7.859999999999999e-5,0.19668719101565402,0.7958855871744052
8.02e-5,0.2093297579524609,0.7832430202375982
8.18e-5,0.35754531362933634,0.6350274645607229
8.340000000000001e-5,0.307471221422447,0.6851015567676122
8.499999999999999e-5,0.4437479855701091,0.5488247926199501
8.659999999999999e-5,0.49470008602867854,0.49787269216138086
8.82e-5,0.4937758376896957,0.4987969405003639
8.979999999999999e-5,0.49307045033693736,0.4995023278531223
9.14e-5,0.3923577140029545,0.6002150641871047
9.3e-5,0.36086459528751696,0.631708182902542
9.46e-5,0.3808710855163398,0.6117016926737193
9.62e-5,0.2174025811983336,0.7751701969917253
9.779999999999999e-5,0.27043963493355994,0.7221331432564991
9.94e-5,0.22776852145466983,0.764804256735389
0.000101,0.1597419301234637,0.8328308480665951
0.00010259999999999999,0.207712637496423,0.784860140693636
0.0001042,0.14264907167310772,0.8499237065169508
