time,p0,p1
9.999999999999999e-6,0.000443050364619494,0.99955694963538
4.0625e-5,0.0018966337025057979,0.9981033662974933
7.125e-5,0.006070398676136644,0.9939296013238619
0.000101875,0.013268894706663759,0.9867311052933345
0.0001325,0.021451038084943815,0.9785489619150547
0.000163125,0.027174414126909963,0.9728255858730878
0.00019375,0.027775951623993687,0.972224048376004
0.000224375,0.023085279020221054,0.9769147209797768
0.00025499999999999996,0.015517191905928547,0.9844828080940693
0.00028562499999999996,0.008498657257328197,0.9915013427426677
0.00031624999999999996,0.004295450727603307,0.9957045492723926
0.00034687499999999996,0.002905306333472551,0.9970946936665236
0.00037749999999999996,0.002878008889325889,0.9971219911106703
0.00040812499999999996,0.0031743344598856144,0.9968256655401103
0.00043874999999999996,0.004302815807265461,0.9956971841927307
0.00046937499999999996,0.0077288439080000805,0.9922711560919957
0.0005,0.014105510339989713,0.9858944896600061
