time,p0,p1
7.219999999999999e-5,0.07659067620844945,0.9234093237914996
7.379999999999999e-5,0.09381401661087578,0.9061859833890734
7.54e-5,0.08869891926507574,0.9113010807348737
7.7e-5,0.13373892510103352,0.866261074898916
7.859999999999999e-5,0.141435671194448,0.8585643288055014
8.02e-5,0.1672722402744174,0.832727759725532
8.18e-5,0.2711623397059193,0.7288376602940303
8.340000000000001e-5,0.2699534433282217,0.7300465566717278
8.499999999999999e-5,0.39984960957146176,0.6001503904284886
8.659999999999999e-5,0.49073819424479387,0.5092618057551566
8.82e-5,0.4895331521796472,0.5104668478203035
8.979999999999999e-5,0.47370968165139055,0.5262903183485599
9.14e-5,0.34194845935638896,0.6580515406435614
9.3e-5,0.30317942727961666,0.6968205727203337
9.46e-5,0.2837136930681094,0.7162863069318408
9.62e-5,0.17401532091043392,0.8259846790895163
9.779999999999999e-5,0.19374422222641718,0.806255777773533
9.94e-5,0.1582308059609574,0.8417691940389931
0.000101,0.12120006307170897,0.8787999369282412
0.00010259999999999999,0.1411431563891568,0.8588568436107937
0.0001042,0.10363225160974371,0.8963677483902065
