time,p0,p1
7.219999999999999e-5,0.07104797442433339,0.9289520255756131
7.379999999999999e-5,0.11716428267024302,0.882835717329703
7.54e-5,0.07071457127970357,0.929285428720243
7.7e-5,0.16124659914411912,0.8387534008558273
7.859999999999999e-5,0.17186188101419098,0.8281381189857552
8.02e-5,0.1384187074067486,0.8615812925931973
8.18e-5,0.3673913077211447,0.6326086922788013
8.340000000000001e-5,0.2545880895012016,0.7454119104987447
8.499999999999999e-5,0.4421432760071231,0.5578567239928232
8.659999999999999e-5,0.4987097881132011,0.5012902118867449
8.82e-5,0.5095974105706267,0.4904025894293194
8.979999999999999e-5,0.4973153662315977,0.5026846337683484
9.14e-5,0.41234580735001203,0.5876541926499341
9.3e-5,0.3090568252716965,0.6909431747282496
9.46e-5,0.41233013286785414,0.5876698671320922
9.62e-5,0.16046980611399847,0.8395301938859479
9.779999999999999e-5,0.2494593857688625,0.7505406142310839
9.94e-5,0.23070275719470576,0.7692972428052403
0.000101,0.1017009317345803,0.8982990682653658
0.00010259999999999999,0.20444316235447058,0.7955568376454755
0.0001042,0.11844865954503782,0.8815513404549081
