time,p0,p1
5.0e-6,0.0002463204137580819,0.9997536795862418
0.00031718750000000003,0.0393816941317863,0.9606183058682101
0.000629375,0.12560222201560986,0.8743977779843827
0.0009415625,0.21538737926809595,0.7846126207318965
0.0012537499999999999,0.2687639739801919,0.7312360260197933
0.0015659375,0.268799177570154,0.7312008224298313
0.001878125,0.22632543114920983,0.7736745688507752
0.0021903125,0.16882125970627232,0.8311787402936985
0.0025025,0.12360055284052682,0.876399447159444
0.0028146875,0.10588708652322588,0.8941129134767452
0.0031268750000000003,0.11537936835000444,0.8846206316499664
0.0034390625,0.1413630377335648,0.8586369622664057
0.0037512500000000002,0.17100090341307056,0.8289990965869001
0.0040634375,0.19443476897197867,0.8055652310279634
0.004375625,0.2075162501004382,0.7924837498995038
0.0046878125,0.2106742806393561,0.7893257193605862
0.005,0.2069324464918011,0.793067553508141
