time,p0,p1
5.0e-6,0.0004468887523792156,0.9995531112476204
0.00031718750000000003,0.07755946100865342,0.9224405389913429
0.000629375,0.2230647581395758,0.7769352418604174
0.0009415625,0.328309683497896,0.6716903165020902
0.0012537499999999999,0.34160202883470975,0.6583979711652768
0.0015659375,0.28708216991743035,0.7129178300825565
0.001878125,0.2223080028241094,0.7776919971758636
0.0021903125,0.1889543557174238,0.8110456442825495
0.0025025,0.1938470599175113,0.8061529400824622
0.0028146875,0.21940136439981492,0.7805986356001587
0.0031268750000000003,0.24367982619031542,0.7563201738096584
0.0034390625,0.2559965015183627,0.7440034984816116
0.0037512500000000002,0.259954828225317,0.7400451717746289
0.0040634375,0.2643275293440905,0.735672470655856
0.004375625,0.27235708254017055,0.727642917459776
0.0046878125,0.27871782478844304,0.7212821752115037
0.005,0.2767505816090541,0.723249418390893
