time,p0,p1
5.0e-6,0.00025834113462783865,0.9997416588653716
0.00031718750000000003,0.03696844173272523,0.9630315582672706
0.000629375,0.11606578706565192,0.8839342129343406
0.0009415625,0.1943184343147029,0.8056815656852896
0.0012537499999999999,0.2346332980417404,0.7653667019582451
0.0015659375,0.2254757870434179,0.7745242129565676
0.001878125,0.1816583884340664,0.8183416115659191
0.0021903125,0.13062922136868124,0.86937077863129
0.0025025,0.09591453431379028,0.9040854656861813
0.0028146875,0.08748662618976656,0.9125133738102053
0.0031268750000000003,0.10167526413156355,0.8983247358684082
0.0034390625,0.12734254302647094,0.8726574569735008
0.0037512500000000002,0.1532904638348392,0.8467095361651328
0.0040634375,0.17243658016850696,0.8275634198314363
0.004375625,0.18271543178785493,0.817284568212089
0.0046878125,0.18497945699837254,0.8150205430015712
0.005,0.1809627933365868,0.8190372066633567
