time,p0,p1
9.999999999999999e-6,0.0003029646900377149,0.9996970353099618
4.0625e-5,0.0010383697202316134,0.9989616302797673
7.125e-5,0.0028765703243218157,0.9971234296756766
0.000101875,0.005931006140167538,0.994068993859831
0.0001325,0.009373577303983754,0.9906264226960139
0.000163125,0.011799890714454862,0.9882001092855428
0.00019375,0.012120234697154796,0.9878797653028427
0.000224375,0.010284287028695108,0.9897157129713025
0.00025499999999999996,0.0073072397160608964,0.9926927602839366
0.00028562499999999996,0.00458481689840096,0.995415183101595
0.00031624999999999996,0.003007108513570551,0.9969928914864251
0.00034687499999999996,0.0025525315423290656,0.9974474684576667
0.00037749999999999996,0.0026446963383427954,0.9973553036616528
0.00040812499999999996,0.0028894807279462383,0.9971105192720499
0.00043874999999999996,0.003505599964997927,0.9964944000349979
0.00046937499999999996,0.00506946324674037,0.9949305367532552
0.0005,0.007811392040208128,0.9921886079597879
