time,p0,p1
7.219999999999999e-5,0.14137363103149791,0.8586263689684484
7.379999999999999e-5,0.17054707819452286,0.829452921805423
7.54e-5,0.16725272026809745,0.8327472797318487
7.7e-5,0.22497678103136676,0.7750232189685794
7.859999999999999e-5,0.24173893870190144,0.7582610612980447
8.02e-5,0.2637000080485479,0.7362999919513984
8.18e-5,0.3728737059836425,0.6271262940163038
8.340000000000001e-5,0.36519568353030984,0.6348043164696363
8.499999999999999e-5,0.4465740873976764,0.5534259126022697
8.659999999999999e-5,0.4934256008273358,0.5065743991726106
8.82e-5,0.48807129234297375,0.5119287076569726
8.979999999999999e-5,0.4893891342199462,0.51061086578
9.14e-5,0.4182025318771665,0.5817974681227798
9.3e-5,0.3953215098402665,0.6046784901596797
9.46e-5,0.38857420695981754,0.6114257930401285
9.62e-5,0.2774096070412502,0.722590392958696
9.779999999999999e-5,0.2998266563424738,0.7001733436574723
9.94e-5,0.2615952627187371,0.7384047372812089
0.000101,0.21013110979631563,0.7898688902036304
0.00010259999999999999,0.2345441065296587,0.7654558934702871
0.0001042,0.184979987398069,0.8150200126018771
