time,p0,p1
5.0e-6,0.0002230929802585568,0.9997769070197413
0.00031718750000000003,0.03150957625644759,0.9684904237435481
0.000629375,0.10085112046099277,0.8991488795389991
0.0009415625,0.17483121258164144,0.8251687874183508
0.0012537499999999999,0.22135747939060219,0.7786425206093823
0.0015659375,0.22515314582254908,0.7748468541774356
0.001878125,0.19227868231679235,0.8077213176831919
0.0021903125,0.1432121578341299,0.8567878421658403
0.0025025,0.10067107466493341,0.8993289253350367
0.0028146875,0.07949553267129614,0.9205044673286741
0.0031268750000000003,0.0826169388026009,0.917383061197369
0.0034390625,0.10332826403541205,0.8966717359645575
0.0037512500000000002,0.13100440173978475,0.8689955982601848
0.0040634375,0.15592780275368573,0.8440721972462553
0.004375625,0.17245905312442025,0.8275409468755207
0.0046878125,0.17913704536242647,0.8208629546375142
0.005,0.17753288257515748,0.8224671174247833
