time,p0,p1
9.999999999999999e-6,0.0005479961196681336,0.9994520038803311
4.0625e-5,0.002424707362427937,0.9975752926375708
7.125e-5,0.007779592227837846,0.9922204077721606
0.000101875,0.01692783137277203,0.9830721686272262
0.0001325,0.02722766073955554,0.9727723392604427
0.000163125,0.03436295083860063,0.9656370491613969
0.00019375,0.035065279429921166,0.9649347205700761
0.000224375,0.029154439860870886,0.9708455601391266
0.00025499999999999996,0.019617738709831516,0.9803822612901657
0.00028562499999999996,0.01070572689354919,0.9892942731064465
0.00031624999999999996,0.005265825191342438,0.9947341748086531
0.00034687499999999996,0.0033502564572703546,0.9966497435427253
0.00037749999999999996,0.0032080426154463674,0.9967919573845492
0.00040812499999999996,0.0035684209461907864,0.9964315790538048
0.00043874999999999996,0.005029645285008727,0.9949703547149865
0.00046937499999999996,0.009331377652446432,0.990668622347549
0.0005,0.017207315674858482,0.9827926843251369
