time,p0,p1
7.219999999999999e-5,0.053352116302234166,0.9466478836977108
7.379999999999999e-5,0.06847000114699046,0.9315299988529544
7.54e-5,0.052325132570836076,0.947674867429109
7.7e-5,0.10440108479761606,0.8955989152023286
7.859999999999999e-5,0.09599565755716927,0.9040043424427758
8.02e-5,0.11410374603182134,0.8858962539681235
8.18e-5,0.2422084433718057,0.7577915566281391
8.340000000000001e-5,0.1765679664461253,0.8234320335538197
8.499999999999999e-5,0.4030313721488126,0.5969686278511322
8.659999999999999e-5,0.49949099036052275,0.5005090096394222
8.82e-5,0.49315668923923106,0.5068433107607139
8.979999999999999e-5,0.4872039486108362,0.5127960513891083
9.14e-5,0.2778363602883341,0.7221636397116104
9.3e-5,0.2477335550671382,0.7522664449328065
9.46e-5,0.25527883674321333,0.7447211632567314
9.62e-5,0.10391490645451612,0.8960850935454286
9.779999999999999e-5,0.16312627804955118,0.8368737219503934
9.94e-5,0.11930351563537346,0.880696484364571
0.000101,0.07962156340707112,0.9203784365928734
0.00010259999999999999,0.11884532939496628,0.8811546706049784
0.0001042,0.06833958808173587,0.9316604119182088
