time,p0,p1
5.0e-6,0.00017435010830732536,0.9998256498916922
0.00031718750000000003,0.021817305676675263,0.9781826943233203
0.000629375,0.07018314858711053,0.9298168514128811
0.0009415625,0.12683623291625631,0.8731637670837276
0.0012537499999999999,0.17298813785421388,0.8270118621457694
0.0015659375,0.1959038222672559,0.8040961777327269
0.001878125,0.19262204101514188,0.8073779589848266
0.0021903125,0.16916306434466225,0.8308369356553055
0.0025025,0.13718182758551145,0.8628181724144556
0.0028146875,0.10941768290430409,0.8905823170956627
0.0031268750000000003,0.09499773227177868,0.9050022677281875
0.0034390625,0.09714489463235325,0.9028551053676123
0.0037512500000000002,0.1131532687520276,0.886846731247909
0.0040634375,0.13618583266583978,0.8638141673340965
0.004375625,0.1586862152189601,0.8413137847809758
0.0046878125,0.1748602632197953,0.82513973678014
0.005,0.1822180070797986,0.8177819929201362
