time,p0,p1
9.999999999999999e-6,0.000424451660476542,0.9995755483395232
4.0625e-5,0.0016540668158117199,0.9983459331841874
7.125e-5,0.004947173788785407,0.9950528262112129
0.000101875,0.010462239833849115,0.9895377601661494
0.0001325,0.016620218908002533,0.9833797810919951
0.000163125,0.020859878364641316,0.979140121635356
0.00019375,0.021263714584800485,0.9787362854151973
0.000224375,0.01779509590036403,0.9822049040996338
0.00025499999999999996,0.012288824525681148,0.9877111754743146
0.00028562499999999996,0.007227496302704593,0.9927725036972912
0.00031624999999999996,0.004191064857624927,0.9958089351423707
0.00034687499999999996,0.0031599050018287526,0.9968400949981671
0.00037749999999999996,0.003149565371638974,0.9968504346283569
0.00040812499999999996,0.0034846874400252356,0.9965153125599707
0.00043874999999999996,0.004520100896567855,0.9954798991034279
0.00046937499999999996,0.007189634350819442,0.9928103656491761
0.0005,0.011824142894973383,0.9881758571050224
