time,p0,p1
7.219999999999999e-5,0.13560608439883434,0.8643939156011107
7.379999999999999e-5,0.18063964672368887,0.8193603532762562
7.54e-5,0.15935551108668397,0.8406444889132612
7.7e-5,0.23463700619290598,0.7653629938070389
7.859999999999999e-5,0.2585860578991723,0.7414139421007726
8.02e-5,0.25304895103860836,0.7469510489613367
8.18e-5,0.40694978286587385,0.5930502171340711
8.340000000000001e-5,0.3689094636608678,0.6310905363390774
8.499999999999999e-5,0.45095482039078627,0.5490451796091588
8.659999999999999e-5,0.4902376485120006,0.5097623514879444
8.82e-5,0.5080708283022848,0.4919291716976602
8.979999999999999e-5,0.49035619916168716,0.5096438008382579
9.14e-5,0.43966737324679483,0.5603326267531501
9.3e-5,0.398730736607228,0.601269263392717
9.46e-5,0.4379167544965663,0.5620832455033784
9.62e-5,0.2830669218325108,0.716933078167434
9.779999999999999e-5,0.3230386895584275,0.6769613104415174
9.94e-5,0.300380833109619,0.699619166890326
0.000101,0.20592233425935708,0.7940776657405877
0.00010259999999999999,0.26461882071038273,0.7353811792895623
0.0001042,0.19817768779360573,0.801822312206339
