time,p0,p1
7.219999999999999e-5,0.09813445646964113,0.9018655435303017
7.379999999999999e-5,0.11616918292619598,0.8838308170737468
7.54e-5,0.12060247616348524,0.8793975238364574
7.7e-5,0.16463360501608537,0.8353663949838572
7.859999999999999e-5,0.17682427378778914,0.8231757262121533
8.02e-5,0.21019199740655567,0.7898080025933868
8.18e-5,0.30033962223231214,0.6996603777676307
8.340000000000001e-5,0.2974670139442102,0.7025329860557321
8.499999999999999e-5,0.42773783164503637,0.5722621683549061
8.659999999999999e-5,0.4847183530447383,0.5152816469552041
8.82e-5,0.4991782185522263,0.500821781447716
8.979999999999999e-5,0.4727804752226321,0.5272195247773103
9.14e-5,0.354744299809826,0.6452557001901161
9.3e-5,0.3345859061880019,0.66541409381194
9.46e-5,0.30672541231734857,0.6932745876825932
9.62e-5,0.2126105931990623,0.7873894068008795
9.779999999999999e-5,0.22779674856848156,0.7722032514314601
9.94e-5,0.18625903662285812,0.8137409633770835
0.000101,0.15618638434165422,0.8438136156582873
0.00010259999999999999,0.16435777940521346,0.835642220594728
0.0001042,0.12829593788957255,0.871704062110369
