time,p0,p1
5.0e-6,0.0003553297671651702,0.9996446702328343
0.00031718750000000003,0.058494557637102804,0.9415054423628934
0.000629375,0.17541202509535797,0.8245879749046348
0.0009415625,0.2739487508483635,0.7260512491516223
0.0012537499999999999,0.30483417200394275,0.6951658279960429
0.0015659375,0.27082665824080315,0.7291733417591825
0.001878125,0.21004494148242236,0.7899550585175494
0.0021903125,0.16263394015508223,0.8373660598448897
0.0025025,0.14796237709633367,0.8520376229036382
0.0028146875,0.1620037157265248,0.8379962842734472
0.0031268750000000003,0.18804327673240498,0.8119567232675673
0.0034390625,0.21062063508398712,0.7893793649159848
0.0037512500000000002,0.22383589921399125,0.7761641007859813
0.0040634375,0.23032837858800542,0.7696716214119387
0.004375625,0.23503492094494152,0.7649650790550027
0.0046878125,0.23903992917350217,0.7609600708264419
0.005,0.2393244009231367,0.7606755990768075
