time,p0,p1
7.219999999999999e-5,0.0647193120394896,0.9352806879604567
7.379999999999999e-5,0.1028769638389725,0.8971230361609739
7.54e-5,0.06117346743383969,0.9388265325661065
7.7e-5,0.14656391574118488,0.8534360842587612
7.859999999999999e-5,0.1483217285709734,0.8516782714289726
8.02e-5,0.12731787476077927,0.8726821252391667
8.18e-5,0.3433109497443454,0.6566890502556006
8.340000000000001e-5,0.22291191893265208,0.7770880810672941
8.499999999999999e-5,0.44120707954335775,0.5587929204565881
8.659999999999999e-5,0.49913347246570716,0.5008665275342389
8.82e-5,0.5137783453892333,0.4862216546107125
8.979999999999999e-5,0.49861984530932096,0.5013801546906251
9.14e-5,0.3836195128070161,0.61638048719293
9.3e-5,0.29457334179047223,0.7054266582094738
9.46e-5,0.383556779928806,0.6164432200711404
9.62e-5,0.13511569167171514,0.864884308328231
9.779999999999999e-5,0.23068149409944988,0.7693185059004961
9.94e-5,0.20002606643240864,0.7999739335675375
0.000101,0.09081178276158139,0.9091882172383647
0.00010259999999999999,0.1840464562193559,0.8159535437805902
0.0001042,0.10000233186960199,0.899997668130344
