time,p0,p1
5.0e-6,0.00032249941484122075,0.9996775005851584
0.00031718750000000003,0.05184262943555592,0.9481573705644395
0.000629375,0.15728511293469602,0.8427148870652954
0.0009415625,0.2514127063119357,0.7485872936880482
0.0012537499999999999,0.28887175103896945,0.7111282489610141
0.0015659375,0.2658932151474348,0.7341067848525482
0.001878125,0.21149346339924324,0.7885065366007251
0.0021903125,0.1622908271339382,0.8377091728660295
0.0025025,0.14117275410867045,0.8588272458912967
0.0028146875,0.15022100801641267,0.8497789919835542
0.0031268750000000003,0.17617639305933602,0.8238236069406307
0.0034390625,0.2024573044139524,0.7975426955860134
0.0037512500000000002,0.2192043781857935,0.7807956218141434
0.0040634375,0.22588564174463902,0.7741143582552975
0.004375625,0.22771466970318902,0.772285330296747
0.0046878125,0.2290645357488328,0.7709354642511027
0.005,0.23003566022105107,0.7699643397788841
