time,p0,p1
9.999999999999999e-6,0.00027776069248997785,0.9997222393075091
4.0625e-5,0.0009118258631104027,0.9990881741368886
7.125e-5,0.0024795380546802116,0.9975204619453183
0.000101875,0.0050908277627019095,0.9949091722372965
0.0001325,0.008050257139559445,0.9919497428604389
0.000163125,0.010156519375023423,0.9898434806249744
0.00019375,0.010465637744758248,0.9895343622552395
0.000224375,0.008925396747001336,0.9910746032529959
0.00025499999999999996,0.006406592817913717,0.9935934071820838
0.00028562499999999996,0.0041117804551656445,0.9958882195448302
0.00031624999999999996,0.002806641004070267,0.9971933589959252
0.00034687499999999996,0.0024664792788055964,0.9975335207211903
0.00037749999999999996,0.0025841439065002556,0.9974158560934953
0.00040812499999999996,0.0028120344577855193,0.9971879655422105
0.00043874999999999996,0.003342285163663252,0.9966577148363324
0.00046937499999999996,0.004688452950278783,0.9953115470497172
0.0005,0.007068650332937089,0.9929313496670586
