time,p0,p1
5.0e-6,0.0003619205734321329,0.9996380794265676
0.00031718750000000003,0.0672365216805478,0.9327634783194483
0.000629375,0.2046561127058073,0.7953438872941854
0.0009415625,0.32189760853681765,0.678102391463175
0.0012537499999999999,0.3566596504535758,0.6433403495464094
0.0015659375,0.3105874905149389,0.6894125094850463
0.001878125,0.23311495475145833,0.766885045248527
0.0021903125,0.17623791426721086,0.8237620857327601
0.0025025,0.16152440242015684,0.8384755975798143
0.0028146875,0.17983847430070968,0.8201615256992615
0.0031268750000000003,0.20993626704187324,0.790063732958098
0.0034390625,0.235893598021492,0.7641064019784791
0.0037512500000000002,0.25231625007506003,0.7476837499249109
0.0040634375,0.2592557553315182,0.7407442446684244
0.004375625,0.25924663014590815,0.7407533698540344
0.0046878125,0.25629237637269486,0.7437076236272477
0.005,0.2545611819454321,0.7454388180545104
