time,p0,p1
7.219999999999999e-5,0.041809961604824135,0.958190038395121
7.379999999999999e-5,0.048016287335825615,0.9519837126641196
7.54e-5,0.042657690394948385,0.9573423096049968
7.7e-5,0.07162530379803601,0.928374696201909
7.859999999999999e-5,0.06482090952418663,0.9351790904757582
8.02e-5,0.08625588791463451,0.9137441120853107
8.18e-5,0.15879530129308253,0.8412046987068624
8.340000000000001e-5,0.12325602625121782,0.8767439737487271
8.499999999999999e-5,0.355672311449682,0.6443276885502631
8.659999999999999e-5,0.4937114205525038,0.5062885794474414
8.82e-5,0.4959625040071464,0.5040374959927987
8.979999999999999e-5,0.446440569252423,0.553559430747522
9.14e-5,0.18545050508529046,0.8145494949146542
9.3e-5,0.17756919749079392,0.8224308025091509
9.46e-5,0.15943064234327636,0.8405693576566683
9.62e-5,0.07601275053129278,0.9239872494686519
9.779999999999999e-5,0.10911359277029666,0.890886407229648
9.94e-5,0.07641559124493823,0.9235844087550062
0.000101,0.06309462400304887,0.9369053759968958
0.00010259999999999999,0.07848839486412774,0.9215116051358169
0.0001042,0.051875848427991804,0.9481241515719527
