time,p0,p1
7.219999999999999e-5,0.09802898055210688,0.9019710194478349
7.379999999999999e-5,0.11840997598718071,0.8815900240127609
7.54e-5,0.1157013956680293,0.8842986043319121
7.7e-5,0.16740113448896982,0.8325988655109716
7.859999999999999e-5,0.175031424054948,0.8249685759449935
8.02e-5,0.2038582621242433,0.7961417378756981
8.18e-5,0.3120824686001191,0.6879175313998221
8.340000000000001e-5,0.2947340265262516,0.7052659734736897
8.499999999999999e-5,0.430278359904189,0.5697216400957521
8.659999999999999e-5,0.48940999627671,0.5105900037232314
8.82e-5,0.49093567828736334,0.5090643217125778
8.979999999999999e-5,0.47955663675068944,0.5204433632492514
9.14e-5,0.3596266180871452,0.6403733819127959
9.3e-5,0.33868491877306534,0.6613150812268754
9.46e-5,0.3216830809042088,0.6783169190957319
9.62e-5,0.20523460271741628,0.7947653972825243
9.779999999999999e-5,0.23468237490242264,0.7653176250975177
9.94e-5,0.1906127423193017,0.8093872576806386
0.000101,0.15250164236497218,0.8474983576349677
0.00010259999999999999,0.17295563068410902,0.8270443693158311
0.0001042,0.12793457573532266,0.8720654242646175
