time,p0,p1
7.219999999999999e-5,0.08251758069071052,0.9174824193092354
7.379999999999999e-5,0.10508676191935752,0.8949132380805882
7.54e-5,0.09338731459203699,0.9066126854079086
7.7e-5,0.14986262841533574,0.8501373715846102
7.859999999999999e-5,0.15675342336542683,0.8432465766345189
8.02e-5,0.17789962180400007,0.822100378195946
8.18e-5,0.30362063434844117,0.696379365651505
8.340000000000001e-5,0.2843990267939494,0.7156009732059962
8.499999999999999e-5,0.41454224485354946,0.5854577551463965
8.659999999999999e-5,0.49686535841372304,0.5031346415862231
8.82e-5,0.4956318086874222,0.5043681913125241
8.979999999999999e-5,0.48740281276211045,0.5125971872378358
9.14e-5,0.36269289422620415,0.6373071057737415
9.3e-5,0.3249881022424552,0.6750118977574905
9.46e-5,0.3209964363381918,0.6790035636617542
9.62e-5,0.18617726091890094,0.8138227390810446
9.779999999999999e-5,0.21902425884903545,0.7809757411509104
9.94e-5,0.1803639556376775,0.819636044362268
0.000101,0.12951898205676987,0.8704810179431756
0.00010259999999999999,0.16263579105846693,0.8373642089414787
0.0001042,0.11321091796629126,0.8867890820336543
