time,p0,p1
7.219999999999999e-5,0.04417160555717409,0.9506177944384279
7.379999999999999e-5,0.05387937314009739,0.9409100268555046
7.54e-5,0.04284098295304958,0.9519484170425528
7.7e-5,0.08263875531892742,0.9121506446766745
7.859999999999999e-5,0.07328256582089385,0.921506834174708
8.02e-5,0.0929886190274724,0.9018007809681294
8.18e-5,0.1952425787015321,0.7995468212940697
8.340000000000001e-5,0.12686305963451858,0.8679263403610834
8.499999999999999e-5,0.40247535367916937,0.5923140463164327
8.659999999999999e-5,0.48792573479246315,0.5068636652031389
8.82e-5,0.49898783095795696,0.495801569037645
8.979999999999999e-5,0.47956662021262364,0.5152227797829781
9.14e-5,0.2070680349773394,0.7877213650182624
9.3e-5,0.21249491067885795,0.7822944893167436
9.46e-5,0.20193664898466507,0.7928527510109366
9.62e-5,0.08062207289888063,0.914167327096721
9.779999999999999e-5,0.13276755062563564,0.8620218493699661
9.94e-5,0.08992476446283439,0.9048646355327674
0.000101,0.06725489152863992,0.9275345084669617
0.00010259999999999999,0.09380053689807438,0.9009888630975275
0.0001042,0.05469947699350189,0.9400899230020997
