time,p0,p1
5.0e-6,0.00019053961459932644,0.9998094603854001
0.00031718750000000003,0.026084624772233993,0.9739153752277621
0.000629375,0.08389712595798808,0.9161028740420044
0.0009415625,0.15020044996434728,0.8497995500356453
0.0012537499999999999,0.20181088715280024,0.7981891128471854
0.0015659375,0.22407147867174765,0.7759285213282379
0.001878125,0.2152513666961046,0.7847486333038808
0.0021903125,0.18451425999757728,0.8154857400023939
0.0025025,0.14681832732404856,0.8531816726759225
0.0028146875,0.11708144781005622,0.882918552189915
0.0031268750000000003,0.10464478551624731,0.8953552144837237
0.0034390625,0.11136077415797081,0.8886392258420003
0.0037512500000000002,0.13247401172547252,0.8675259882744988
0.0040634375,0.1591623322601289,0.8408376677398137
0.004375625,0.18282161695972335,0.8171783830402195
0.0046878125,0.19767552893015047,0.8023244710697921
0.005,0.2020793704430063,0.7979206295569365
