time,p0,p1
9.999999999999999e-6,0.0002890865318318818,0.9997109134681672
4.0625e-5,0.0009836413873413542,0.9990163586126575
7.125e-5,0.002738205148669247,0.9972617948513286
0.000101875,0.005678857139190002,0.9943211428608083
0.0001325,0.009017073187374604,0.9909829268126235
0.000163125,0.011388733759912593,0.9886112662400848
0.00019375,0.011719567183863789,0.9882804328161335
0.000224375,0.009944605700540926,0.9900553942994563
0.00025499999999999996,0.007048691722499525,0.9929513082774979
0.00028562499999999996,0.004401803642501745,0.9955981963574937
0.00031624999999999996,0.0028827556941095392,0.9971172443058862
0.00034687499999999996,0.0024672849933311553,0.9975327150066643
0.00037749999999999996,0.0025746151134539647,0.9974253848865418
0.00040812499999999996,0.0028037600292751055,0.9971962399707206
0.00043874999999999996,0.0033739746897258516,0.9966260253102696
0.00046937499999999996,0.004878066519872521,0.995121933480123
0.0005,0.007572717682919177,0.9924272823170764
