time,p0,p1
7.219999999999999e-5,0.13843710704191617,0.861562892958029
7.379999999999999e-5,0.18008856165952453,0.8199114383404204
7.54e-5,0.16419908084731083,0.8358009191526341
7.7e-5,0.23698954599804734,0.7630104540018975
7.859999999999999e-5,0.25877607165077093,0.741223928349174
8.02e-5,0.2616747724892398,0.7383252275107052
8.18e-5,0.4056505110066451,0.5943494889932999
8.340000000000001e-5,0.3695832829500609,0.6304167170498847
8.499999999999999e-5,0.45599346864656953,0.5440065313533758
8.659999999999999e-5,0.4916783744318312,0.5083216255681143
8.82e-5,0.5080789276225591,0.49192107237738647
8.979999999999999e-5,0.49201061256603273,0.507989387433913
9.14e-5,0.43729428114319435,0.5627057188567509
9.3e-5,0.40415749005657686,0.5958425099433684
9.46e-5,0.43342380955811893,0.5665761904418259
9.62e-5,0.28549456099417686,0.714505439005768
9.779999999999999e-5,0.3260073063007395,0.6739926936992054
9.94e-5,0.2955311563493755,0.7044688436505693
0.000101,0.21222221385267007,0.7877777861472743
0.00010259999999999999,0.2628210725944117,0.737178927405533
0.0001042,0.19727462152398967,0.8027253784759552
