time,p0,p1
7.219999999999999e-5,0.13362639974392906,0.8663736002560161
7.379999999999999e-5,0.1708124841958249,0.8291875158041205
7.54e-5,0.15847863121981315,0.8415213687801323
7.7e-5,0.22837827568071667,0.7716217243192289
7.859999999999999e-5,0.24671017119231642,0.753289828807629
8.02e-5,0.2570343315535159,0.7429656684464296
8.18e-5,0.3944531037046652,0.6055468962952802
8.340000000000001e-5,0.36028335043104637,0.6397166495688992
8.499999999999999e-5,0.4557806173750746,0.5442193826248707
8.659999999999999e-5,0.49543226173882227,0.504567738261123
8.82e-5,0.5047950348236317,0.49520496517631346
8.979999999999999e-5,0.49544954164891347,0.5045504583510316
9.14e-5,0.4285312839740556,0.5714687160258898
9.3e-5,0.3995836299474367,0.6004163700525087
9.46e-5,0.4192150490992554,0.5807849509006899
9.62e-5,0.2748406136319394,0.7251593863680058
9.779999999999999e-5,0.31529593844470843,0.6847040615552364
9.94e-5,0.2785714646927257,0.7214285353072196
0.000101,0.2056498185098607,0.7943501814900844
0.00010259999999999999,0.2494023747927968,0.7505976252071485
0.0001042,0.1860204099588626,0.8139795900410822
