time,p0,p1
5.0e-6,0.00025923402353227076,0.9997407659764675
0.00031718750000000003,0.03685340687692567,0.9631465931230698
0.000629375,0.11541554009550893,0.8845844599044834
0.0009415625,0.1931579202691025,0.8068420797308895
0.0012537499999999999,0.23379692636068222,0.7662030736393027
0.0015659375,0.22605390047789495,0.7739460995220896
0.001878125,0.18422520537143314,0.8157747946285515
0.0021903125,0.13501358897660667,0.8649864110233638
0.0025025,0.10156415412591119,0.898435845874059
0.0028146875,0.09382560175797726,0.9061743982419929
0.0031268750000000003,0.10809568783781684,0.8919043121621534
0.0034390625,0.13313362782240187,0.866866372177568
0.0037512500000000002,0.15782738837461033,0.8421726116253595
0.0040634375,0.17562916044971377,0.8243708395502276
0.004375625,0.185190950968444,0.8148090490314969
0.0046878125,0.18777244568536722,0.8122275543145737
0.005,0.18492356241933522,0.815076437580606
