time,p0,p1
9.999999999999999e-6,0.00028957059681215244,0.9997104294031868
4.0625e-5,0.000959950797108846,0.9990400492028902
7.125e-5,0.0026219802065930243,0.9973780197934053
0.000101875,0.0053799862464204585,0.994620013753578
0.0001325,0.008488692594697695,0.9915113074053007
0.000163125,0.01068375882163377,0.9893162411783638
0.00019375,0.01098659585977793,0.9890134041402193
0.000224375,0.009358527670589216,0.9906414723294081
0.00025499999999999996,0.006717789178443792,0.9932822108215537
0.00028562499999999996,0.004314451577298815,0.9956855484226969
0.00031624999999999996,0.002937033660011773,0.9970629663399839
0.00034687499999999996,0.00255967137559111,0.9974403286244046
0.00037749999999999996,0.0026671266862210727,0.9973328733137745
0.00040812499999999996,0.0029100341981609596,0.9970899658018347
0.00043874999999999996,0.0034830004550934356,0.996516999544902
0.00046937499999999996,0.004894632290744257,0.9951053677092513
0.0005,0.007345442123768025,0.9926545578762277
