time,p0,p1
7.219999999999999e-5,0.05723262625331604,0.9427673737466316
7.379999999999999e-5,0.067328917205052,0.9326710827948956
7.54e-5,0.06405345687962645,0.935946543120321
7.7e-5,0.09991958056764826,0.9000804194322994
7.859999999999999e-5,0.09869985315581413,0.9013001468441336
8.02e-5,0.12579952759732435,0.874200472402623
8.18e-5,0.21090817374747783,0.7890918262524697
8.340000000000001e-5,0.18956315796063325,0.8104368420393144
8.499999999999999e-5,0.38806607459426595,0.6119339254056817
8.659999999999999e-5,0.491108876468145,0.508891123531803
8.82e-5,0.4986501931179506,0.5013498068819972
8.979999999999999e-5,0.4609583128243105,0.5390416871756374
9.14e-5,0.2563876399668076,0.7436123600331401
9.3e-5,0.23692299657492283,0.7630770034250252
9.46e-5,0.2132599810084004,0.7867400189915477
9.62e-5,0.11894154652397686,0.8810584534759709
9.779999999999999e-5,0.14743792156296223,0.8525620784369855
9.94e-5,0.11019761008074837,0.8898023899191995
0.000101,0.0898074806128129,0.9101925193871353
0.00010259999999999999,0.10460362943210033,0.8953963705678477
0.0001042,0.07330657047886431,0.9266934295210835
