time,p0,p1
5.0e-6,0.0002750043070186052,0.9997249956929812
0.00031718750000000003,0.039751677793771575,0.9602483222062247
0.000629375,0.12299196660304376,0.877008033396949
0.0009415625,0.2037922858166496,0.7962077141833355
0.0012537499999999999,0.24549103967171815,0.7545089603282673
0.0015659375,0.23828266560293368,0.7617173343970517
0.001878125,0.19806972580860252,0.8019302741913686
0.0021903125,0.15222245694476896,0.8477775430552019
0.0025025,0.12338782987184146,0.8766121701281293
0.0028146875,0.11999818136731691,0.8800018186326539
0.0031268750000000003,0.13640094662665592,0.8635990533733151
0.0034390625,0.16025778935927246,0.8397422106406983
0.0037512500000000002,0.18108641452145635,0.818913585478486
0.0040634375,0.19449338727673132,0.8055066127232112
0.004375625,0.2014488702037002,0.798551129796242
0.0046878125,0.2043193641780335,0.795680635821909
0.005,0.20417091900741263,0.7958290809925296
