time,p0,p1
5.0e-6,0.00019876688610084636,0.9998012331138985
0.00031718750000000003,0.02833350825595095,0.9716664917440444
0.000629375,0.09033144223164842,0.9096685577683435
0.0009415625,0.16110836707637774,0.8388916329236065
0.0012537499999999999,0.2174619329469753,0.7825380670530085
0.0015659375,0.24491776732183973,0.7550822326781437
0.001878125,0.24190290365262662,0.7580970963473419
0.0021903125,0.21675588508968355,0.7832441149102848
0.0025025,0.18306851415563,0.8169314858443381
0.0028146875,0.15506073246007168,0.8449392675398962
0.0031268750000000003,0.14199185560665784,0.8580081443933094
0.0034390625,0.14674918431955927,0.8532508156804077
0.0037512500000000002,0.16616286146172302,0.8338371385382153
0.0040634375,0.19241007450708303,0.8075899254928547
0.004375625,0.21727248113013994,0.7827275188697975
0.0046878125,0.23432513516695844,0.7656748648329785
0.005,0.24069033966820627,0.7593096603317306
