time,p0,p1
5.0e-6,0.00028438902641683163,0.9997156109735829
0.00031718750000000003,0.04408541728107365,0.9559145827189222
0.000629375,0.13727463987729238,0.8627253601227001
0.0009415625,0.22545017523113825,0.7745498247688541
0.0012537499999999999,0.26488540948641465,0.7351145905135706
0.0015659375,0.2463893228549678,0.7536106771450176
0.001878125,0.19272754280260282,0.8072724571973823
0.0021903125,0.13784886249636277,0.8621511375036083
0.0025025,0.1060885672617497,0.8939114327382212
0.0028146875,0.1037504191137733,0.8962495808861974
0.0031268750000000003,0.1228348754556881,0.8771651245442832
0.0034390625,0.15007163071306848,0.8499283692869025
0.0037512500000000002,0.17466739369477305,0.825332606305198
0.0040634375,0.19110388532164868,0.8088961146782937
0.004375625,0.1989217260927309,0.8010782739072116
0.0046878125,0.1999912559557746,0.8000087440441678
0.005,0.19620182923249396,0.8037981707674485
