time,p0,p1
5.0e-6,0.00046502574190023687,0.9995349742580995
0.00031718750000000003,0.07979507722662145,0.9202049227733745
0.000629375,0.22685749191929144,0.773142508080701
0.0009415625,0.3221184232569138,0.6778815767430783
0.0012537499999999999,0.31614173323198524,0.6838582667679994
0.0015659375,0.2481658663903604,0.7518341336096244
0.001878125,0.18398720584155062,0.8160127941584339
0.0021903125,0.1586915542930273,0.8413084457069432
0.0025025,0.16815265289569448,0.8318473471042757
0.0028146875,0.1915250130653405,0.8084749869346293
0.0031268750000000003,0.21241289061674595,0.7875871093832236
0.0034390625,0.22683275453557014,0.7731672454643995
0.0037512500000000002,0.23863903254735302,0.7613609674526169
0.0040634375,0.24909677954149412,0.7509032204584472
0.004375625,0.25313453734264274,0.7468654626572983
0.0046878125,0.24603519671879057,0.7539648032811502
0.005,0.23176118690108402,0.7682388130988568
