time,p0,p1
7.219999999999999e-5,0.10576330872087764,0.8942366912790651
7.379999999999999e-5,0.12192451932025673,0.8780754806796864
7.54e-5,0.12791095323808663,0.8720890467618565
7.7e-5,0.16516316097087708,0.834836839029066
7.859999999999999e-5,0.17933360965803707,0.820666390341906
8.02e-5,0.2126705461192775,0.7873294538806656
8.18e-5,0.29020900054140575,0.7097909994585374
8.340000000000001e-5,0.3133906476550442,0.686609352344899
8.499999999999999e-5,0.41070776308465645,0.5892922369152868
8.659999999999999e-5,0.48271948673830484,0.5172805132616385
8.82e-5,0.4932650939382366,0.5067349060617065
8.979999999999999e-5,0.458155688895348,0.541844311104595
9.14e-5,0.3599499329106519,0.6400500670892911
9.3e-5,0.3298605949898043,0.6701394050101385
9.46e-5,0.29156531593539103,0.7084346840645513
9.62e-5,0.2172487835680298,0.7827512164319128
9.779999999999999e-5,0.21882108958702673,0.7811789104129157
9.94e-5,0.18464334782038044,0.8153566521795617
0.000101,0.1592427588103107,0.8407572411896317
0.00010259999999999999,0.16212881465805545,0.8378711853418871
0.0001042,0.1343586506502057,0.8656413493497365
