time,p0,p1
9.999999999999999e-6,0.0006080499264393466,0.9993919500735601
4.0625e-5,0.0027700893867506847,0.9972299106132484
7.125e-5,0.008984212625834018,0.9910157873741643
0.000101875,0.019609010021837136,0.9803909899781613
0.0001325,0.031563808160958766,0.9684361918390395
0.000163125,0.039849648214064504,0.9601503517859331
0.00019375,0.04069138415801185,0.9593086158419858
0.000224375,0.03384664904109994,0.9661533509588975
0.00025499999999999996,0.022719188540430344,0.9772808114595672
0.00028562499999999996,0.012240270864240047,0.9877597291357558
0.00031624999999999996,0.0057848831561277585,0.9942151168438678
0.00034687499999999996,0.003470535391890309,0.9965294646081054
0.00037749999999999996,0.0032575300950973495,0.996742469904898
0.00040812499999999996,0.003629788060979824,0.9963702119390158
0.00043874999999999996,0.005262989063398366,0.994737010936597
0.00046937499999999996,0.01020577537879038,0.9897942246212051
0.0005,0.019355320958727676,0.980644679041268
