time,p0,p1
5.0e-6,0.0001400557053044484,0.999859944294695
0.00031718750000000003,0.014615473294017344,0.9853845267059783
0.000629375,0.04739824015038631,0.9526017598496057
0.0009415625,0.08803277991266985,0.9119672200873221
0.0012537499999999999,0.12423377893969571,0.8757662210602891
0.0015659375,0.14589538346391895,0.8541046165360658
0.001878125,0.1482331224374489,0.8517668775625361
0.0021903125,0.13269882808160566,0.8673011719183649
0.0025025,0.10598625566418395,0.8940137443357866
0.0028146875,0.07754881382558985,0.9224511861743804
0.0031268750000000003,0.05628220036641619,0.9437177996335542
0.0034390625,0.04790171632027752,0.9520982836796925
0.0037512500000000002,0.05370502556297283,0.9462949744369975
0.0040634375,0.0706787782812106,0.9293212217187309
0.004375625,0.09326269786494683,0.9067373021349949
0.0046878125,0.11520479958210848,0.8847952004178333
0.005,0.13138465622008363,0.868615343779858
