time,p0,p1
5.0e-6,0.00020478482683841616,0.999795215173161
0.00031718750000000003,0.02714005555331117,0.972859944446684
0.000629375,0.08660457677595503,0.9133954232240364
0.0009415625,0.15246267892729684,0.847537321072687
0.0012537499999999999,0.19966024593066148,0.8003397540693215
0.0015659375,0.2143305806934554,0.785669419306527
0.001878125,0.19758721176577448,0.8024127882341929
0.0021903125,0.16222722531595804,0.837772774684009
0.0025025,0.125630008688562,0.8743699913114051
0.0028146875,0.102285534579907,0.8977144654200593
0.0031268750000000003,0.09865846405474434,0.9013415359452212
0.0034390625,0.11249843389175045,0.8875015661082151
0.0037512500000000002,0.13579008163277734,0.8642099183671589
0.0040634375,0.15915259901895196,0.8408474009809838
0.004375625,0.1760327551247745,0.8239672448751606
0.0046878125,0.1842031367706298,0.815796863229305
0.005,0.1851175374922416,0.8148824625076928
