time,p0,p1
7.219999999999999e-5,0.049619413379329146,0.9503805866206165
7.379999999999999e-5,0.05792153572744759,0.9420784642724981
7.54e-5,0.05404186251118007,0.9459581374887659
7.7e-5,0.08603864016417025,0.9139613598357755
7.859999999999999e-5,0.08398361115056012,0.9160163888493855
8.02e-5,0.10973386809529277,0.8902661319046531
8.18e-5,0.1885882970165731,0.8114117029833727
8.340000000000001e-5,0.17831186707753363,0.821688132922412
8.499999999999999e-5,0.365335784824575,0.6346642151753711
8.659999999999999e-5,0.49206065046708497,0.507939349532861
8.82e-5,0.4998469341815376,0.5001530658184087
8.979999999999999e-5,0.4479296001028199,0.5520703998971263
9.14e-5,0.24457849588417285,0.7554215041157729
9.3e-5,0.21512648553594463,0.7848735144640009
9.46e-5,0.1900983850961823,0.8099016149037633
9.62e-5,0.1037575248232511,0.8962424751766943
9.779999999999999e-5,0.12789339634047436,0.8721066036594713
9.94e-5,0.09538875018795441,0.904611249811991
0.000101,0.0772420562429522,0.9227579437569934
0.00010259999999999999,0.09125983959136164,0.9087401604085836
0.0001042,0.06399132449316075,0.9360086755067847
