time,p0,p1
5.0e-6,0.00035690207646437826,0.999643097923535
0.00031718750000000003,0.05540634241970959,0.9445936575802862
0.000629375,0.16535541979482493,0.834644580205167
0.0009415625,0.25387230973576497,0.746127690264227
0.0012537499999999999,0.27379971553367477,0.7262002844663102
0.0015659375,0.23259674734407926,0.7674032526559054
0.001878125,0.17134121187978385,0.8286587881202009
0.0021903125,0.1283606178690045,0.8716393821309658
0.0025025,0.11816438972772261,0.8818356102722478
0.0028146875,0.1333166365143686,0.8666833634856018
0.0031268750000000003,0.15814302169353078,0.8418569783064394
0.0034390625,0.18098831346212776,0.8190116865378421
0.0037512500000000002,0.1980214091958026,0.8019785908041674
0.0040634375,0.20921010584375654,0.7907898941561847
0.004375625,0.21382860678585247,0.7861713932140889
0.0046878125,0.2100272760333999,0.7899727239665414
0.005,0.19864478180730233,0.801355218192639
