time,p0,p1
9.999999999999999e-6,0.00038961915347380876,0.9996103808465254
4.0625e-5,0.0015839807010093708,0.9984160192989897
7.125e-5,0.004902282706511752,0.9950977172934868
0.000101875,0.010587992350792655,0.9894120076492056
0.0001325,0.017054237978534295,0.9829457620214642
0.000163125,0.02159743105438496,0.9784025689456125
0.00019375,0.022107701618434505,0.977892298381563
0.000224375,0.018439165002380218,0.9815608349976173
0.00025499999999999996,0.012497118811008956,0.9875028811889885
0.00028562499999999996,0.006992559813519676,0.9930074401864761
0.00031624999999999996,0.003717156775045385,0.9962828432249503
0.00034687499999999996,0.002664677530929124,0.9973353224690666
0.00037749999999999996,0.002681329736622165,0.9973186702633737
0.00040812499999999996,0.0029437866046459443,0.9970562133953499
0.00043874999999999996,0.003866774861500374,0.9961332251384951
0.00046937499999999996,0.0066335548009225885,0.993366445199073
0.0005,0.011776452332609294,0.9882235476673861
