time,p0,p1
7.219999999999999e-5,0.061184139193025594,0.9388158608069205
7.379999999999999e-5,0.07603898865915698,0.9239610113407892
7.54e-5,0.06471755579297102,0.9352824442069753
7.7e-5,0.11432453653065063,0.8856754634692955
7.859999999999999e-5,0.109609020556555,0.8903909794433912
8.02e-5,0.13315897217991723,0.8668410278200291
8.18e-5,0.250476343174535,0.7495236568254111
8.340000000000001e-5,0.20454891173667406,0.7954510882632724
8.499999999999999e-5,0.4076768708732591,0.5923231291266872
8.659999999999999e-5,0.4959869906143847,0.5040130093855618
8.82e-5,0.4940137058706076,0.5059862941293389
8.979999999999999e-5,0.48095792367410944,0.5190420763258369
9.14e-5,0.2906423745812861,0.70935762541866
9.3e-5,0.266327336428613,0.7336726635713333
9.46e-5,0.25984880571399677,0.7401511942859493
9.62e-5,0.12519859354137372,0.8748014064585723
9.779999999999999e-5,0.17326715950563767,0.8267328404943084
9.94e-5,0.1291142431514394,0.8708857568485067
0.000101,0.09415173394198038,0.9058482660579658
0.00010259999999999999,0.1250554868840403,0.8749445131159058
0.0001042,0.07876830060032236,0.9212316993996237
