time,p0,p1
5.0e-6,0.0004266904016603759,0.9995733095983392
0.00031718750000000003,0.07228757327498801,0.9277124267250081
0.000629375,0.20943011949641765,0.790569880503575
0.0009415625,0.3076748565718633,0.6923251434281295
0.0012537499999999999,0.31571915094117714,0.6842808490588086
0.0015659375,0.2581669228665739,0.7418330771334116
0.001878125,0.19251068350760123,0.8074893164923843
0.0021903125,0.15865562157505647,0.8413443784249146
0.0025025,0.1615355236711154,0.838464476328856
0.0028146875,0.18405359699790516,0.8159464030020662
0.0031268750000000003,0.2072568125079131,0.7927431874920583
0.0034390625,0.2228212738293608,0.7771787261706103
0.0037512500000000002,0.23314152923961226,0.7668584707603592
0.0040634375,0.24236029698455325,0.7576397030153895
0.004375625,0.24921196706183757,0.7507880329381053
0.0046878125,0.24836777795859016,0.7516322220413525
0.005,0.23839640892160066,0.7616035910783421
