time,p0,p1
5.0e-6,0.000196992747699181,0.9998030072523003
0.00031718750000000003,0.02509082960558176,0.9749091703944138
0.000629375,0.0792134235359079,0.9207865764640836
0.0009415625,0.14021362545427357,0.8597863745457105
0.0012537499999999999,0.18758572593552583,0.8124142740644581
0.0015659375,0.2092207533015401,0.7907792466984431
0.001878125,0.20434923215293826,0.7956507678470309
0.0021903125,0.18144620766370922,0.8185537923362592
0.0025025,0.15362483417208084,0.8463751658278869
0.0028146875,0.1332060680349315,0.866793931965036
0.0031268750000000003,0.12707706639572272,0.8729229336042443
0.0034390625,0.13546745384999165,0.8645325461499467
0.0037512500000000002,0.1533145818110551,0.8466854181888829
0.0040634375,0.17329979455754266,0.8267002054423951
0.004375625,0.18947345395647394,0.810526546043463
0.0046878125,0.1989260243861914,0.8010739756137456
0.005,0.20203181019956717,0.7979681898003692
