time,p0,p1
7.219999999999999e-5,0.0944082949437968,0.9055917050561508
7.379999999999999e-5,0.13191731219767885,0.8680826878022689
7.54e-5,0.1065741508376878,0.8934258491622601
7.7e-5,0.17878984528386468,0.821210154716083
7.859999999999999e-5,0.19501424899628172,0.8049857510036662
8.02e-5,0.19238273209146545,0.8076172679084825
8.18e-5,0.35539589622153056,0.6446041037784176
8.340000000000001e-5,0.31570338620182375,0.6842966137981245
8.499999999999999e-5,0.4245540640849806,0.5754459359149676
8.659999999999999e-5,0.4942323531561086,0.5057676468438395
8.82e-5,0.5166062343350365,0.4833937656649119
8.979999999999999e-5,0.4942255444134023,0.5057744555865457
9.14e-5,0.40675973696652346,0.5932402630334246
9.3e-5,0.35158971420029883,0.6484102857996492
9.46e-5,0.38950372314388765,0.6104962768560604
9.62e-5,0.21872816223029543,0.7812718377696526
9.779999999999999e-5,0.26041287729880724,0.7395871227011411
9.94e-5,0.236223737809105,0.7637762621908429
0.000101,0.14653769863545443,0.8534623013644939
0.00010259999999999999,0.20619271045749443,0.7938072895424537
0.0001042,0.1427599910590067,0.8572400089409415
