time,p0,p1
5.0e-6,0.00016773094183361123,0.9998322690581659
0.00031718750000000003,0.01999237930571168,0.9800076206942844
0.000629375,0.06418539280090597,0.9358146071990864
0.0009415625,0.11637700461384873,0.8836229953861364
0.0012537499999999999,0.15977613567323085,0.840223864326754
0.0015659375,0.18271909159131935,0.8172809084086657
0.001878125,0.18198867343482447,0.8180113265651463
0.0021903125,0.16238552735274966,0.837614472647221
0.0025025,0.13403205002742016,0.8659679499725507
0.0028146875,0.10840713918663042,0.8915928608133399
0.0031268750000000003,0.09413071936018033,0.9058692806397901
0.0034390625,0.09470009929143516,0.9052999007085353
0.0037512500000000002,0.10821571380621017,0.8917842861937317
0.0040634375,0.12886835595587787,0.8711316440440642
0.004375625,0.14989507903253907,0.8501049209674029
0.0046878125,0.1658535217282379,0.8341464782717042
0.005,0.17413139930946986,0.825868600690472
