time,p0,p1
9.999999999999999e-6,0.000612851122662593,0.9993871488773369
4.0625e-5,0.002795859091567955,0.9972041409084309
7.125e-5,0.009109329771997647,0.9908906702280008
0.000101875,0.01991741016156972,0.9800825898384286
0.0001325,0.03207534852358161,0.9679246514764169
0.000163125,0.04048687877314909,0.9595131212268483
0.00019375,0.04131353035260923,0.9586864696473884
0.000224375,0.03433363515753478,0.9656663648424628
0.00025499999999999996,0.023037261861839835,0.9769627381381576
0.00028562499999999996,0.012434113431128586,0.9875658865688672
0.00031624999999999996,0.005920029874006921,0.9940799701259888
0.00034687499999999996,0.003590059138012948,0.9964099408619828
0.00037749999999999996,0.003379491381488775,0.9966205086185067
0.00040812499999999996,0.003769077068848449,0.9962309229311473
0.00043874999999999996,0.005447334840843354,0.9945526651591522
0.00046937499999999996,0.010465574352746003,0.9895344256472497
0.0005,0.019700419710977014,0.9802995802890186
