time,p0,p1
7.219999999999999e-5,0.07519492088245294,0.9144246764179286
7.379999999999999e-5,0.1096629547121027,0.8799566425882787
7.54e-5,0.07957331619570014,0.9100462811046812
7.7e-5,0.1592623530761735,0.8303572442242078
7.859999999999999e-5,0.1629043872429991,0.8267152100573822
8.02e-5,0.16439329711624515,0.8252263001841362
8.18e-5,0.3484776864465985,0.6411419108537827
8.340000000000001e-5,0.2509562118682936,0.7386633854320875
8.499999999999999e-5,0.4617834292861981,0.5278361680141833
8.659999999999999e-5,0.4959796245915471,0.4936399727088344
8.82e-5,0.49581330073418456,0.4938062965661971
8.979999999999999e-5,0.4935884109807454,0.496031186319636
9.14e-5,0.37470145352515405,0.6149181437752274
9.3e-5,0.3406441997072952,0.6489753975930861
9.46e-5,0.3790898109143878,0.6105297863859934
9.62e-5,0.16465113756763544,0.8249684597327458
9.779999999999999e-5,0.25366118297909823,0.7359584143212831
9.94e-5,0.20169100414506047,0.7879285931553206
0.000101,0.11972400966284963,0.8698955876375315
0.00010259999999999999,0.19103071476357103,0.79858888253681
0.0001042,0.10906309884830183,0.8805564984520791
