time,p0,p1
9.999999999999999e-6,0.000367031398671705,0.9996329686013273
4.0625e-5,0.001410865488642614,0.998589134511356
7.125e-5,0.004192008553271337,0.9958079914467269
0.000101875,0.008889412484190656,0.9911105875158078
0.0001325,0.014198545376891358,0.9858014546231069
0.000163125,0.017918317714116512,0.9820816822858809
0.00019375,0.018343101650420336,0.9816568983495769
0.000224375,0.01537575487585032,0.9846242451241468
0.00025499999999999996,0.010581225003786283,0.9894187749962108
0.00028562499999999996,0.006152788021912574,0.9938472119780828
0.00031624999999999996,0.0035215605474779935,0.9964784394525176
0.00034687499999999996,0.002677819172919733,0.9973221808270758
0.00037749999999999996,0.0027096738858609776,0.9972903261141343
0.00040812499999999996,0.002976660530903131,0.9970233394690924
0.00043874999999999996,0.003813347400023055,0.9961866525999727
0.00046937499999999996,0.006141171435056989,0.9938588285649382
0.0005,0.010347465831251164,0.9896525341687443
