time,p0,p1
7.219999999999999e-5,0.09838011376692508,0.9016198862330213
7.379999999999999e-5,0.14685109335753385,0.8531489066424123
7.54e-5,0.11174315180596983,0.8882568481939763
7.7e-5,0.19969141536584972,0.8003085846340965
7.859999999999999e-5,0.21807929052253108,0.7819207094774154
8.02e-5,0.20129686782461265,0.7987031321753332
8.18e-5,0.3985760499337385,0.6014239500662073
8.340000000000001e-5,0.31713184515590903,0.6828681548440367
8.499999999999999e-5,0.46201262959066475,0.5379873704092815
8.659999999999999e-5,0.49283226315220646,0.5071677368477395
8.82e-5,0.502123842366116,0.4978761576338301
8.979999999999999e-5,0.49034134596404166,0.5096586540359043
9.14e-5,0.43089818789459494,0.569101812105351
9.3e-5,0.37147433507697636,0.6285256649229696
9.46e-5,0.4361278725896467,0.5638721274102992
9.62e-5,0.22448563127901183,0.775514368720934
9.779999999999999e-5,0.2996027116924028,0.7003972883075431
9.94e-5,0.26943879065636733,0.7305612093435786
0.000101,0.1557844990508123,0.8442155009491333
0.00010259999999999999,0.2407311297090578,0.7592688702908881
0.0001042,0.1557948914700516,0.8442051085298944
