time,p0,p1
7.219999999999999e-5,0.0875250277731518,0.912474972226793
7.379999999999999e-5,0.11653039048657271,0.8834696095133721
7.54e-5,0.09612412856646045,0.9038758714334844
7.7e-5,0.16622801344085428,0.8337719865590905
7.859999999999999e-5,0.16990854896327215,0.8300914510366728
8.02e-5,0.1809822385999443,0.8190177614000006
8.18e-5,0.3376717286472899,0.6623282713526552
8.340000000000001e-5,0.27669478925804775,0.7233052107418971
8.499999999999999e-5,0.4377112496149899,0.562288750384955
8.659999999999999e-5,0.49917571180524895,0.500824288194696
8.82e-5,0.49834602591486077,0.5016539740850844
8.979999999999999e-5,0.4965619133556337,0.5034380866443114
9.14e-5,0.37351731826322465,0.6264826817367203
9.3e-5,0.33665108051714454,0.6633489194828004
9.46e-5,0.3614805536481169,0.638519446351828
9.62e-5,0.18512402451485926,0.8148759754850854
9.779999999999999e-5,0.2457304451711014,0.7542695548288431
9.94e-5,0.20245583968271513,0.7975441603172295
0.000101,0.13412392087343003,0.8658760791265145
0.00010259999999999999,0.18717772550279643,0.812822274497148
0.0001042,0.1208813341158272,0.879118665884117
