time,p0,p1
5.0e-6,0.00022200182707413638,0.9997779981729253
0.00031718750000000003,0.03279391230214146,0.9672060876978543
0.000629375,0.10529166889123173,0.8947083311087604
0.0009415625,0.18349707559397244,0.8165029244060198
0.0012537499999999999,0.23430516869637624,0.7656948313036088
0.0015659375,0.24116051904595323,0.7588394809540318
0.001878125,0.20925800467393713,0.7907419953260479
0.0021903125,0.1590015326339158,0.8409984673660547
0.0025025,0.11388821522403117,0.8861117847759391
0.0028146875,0.09010110599855758,0.9098988940014131
0.0031268750000000003,0.09160624828027546,0.908393751719695
0.0034390625,0.11202509048499039,0.8879749095149799
0.0037512500000000002,0.14042777839256307,0.859572221607407
0.0040634375,0.1663760312419431,0.8336239687579986
0.004375625,0.18366805350556542,0.8163319464943766
0.0046878125,0.1906787591538131,0.8093212408461287
0.005,0.189200397070034,0.8107996029299077
