time,p0,p1
5.0e-6,0.00022163988253832775,0.999778360117461
0.00031718750000000003,0.033832380813588456,0.9661676191864077
0.000629375,0.10869857904188619,0.8913014209581064
0.0009415625,0.19036940037492062,0.8096305996250718
0.0012537499999999999,0.2456673720030405,0.7543326279969451
0.0015659375,0.257170562275216,0.7428294377247698
0.001878125,0.2287867282207141,0.7712132717792715
0.0021903125,0.1797593264185861,0.8202406735813856
0.0025025,0.1333915973605894,0.8666084026393821
0.0028146875,0.1070704776730758,0.8929295223268958
0.0031268750000000003,0.1063846205498841,0.8936153794500877
0.0034390625,0.12613614748311094,0.8738638525168609
0.0037512500000000002,0.15554290358336598,0.8444570964166057
0.0040634375,0.18322150109889315,0.8167784989010505
0.004375625,0.20185330702435014,0.7981466929755937
0.0046878125,0.2091813512946435,0.7908186487053004
0.005,0.20708016772978663,0.7929198322701572
