time,p0,p1
9.999999999999999e-6,0.00043964279626476497,0.9995603572037346
4.0625e-5,0.001856243146844536,0.9981437568531545
7.125e-5,0.005785158821149533,0.994214841178849
0.000101875,0.012496697913353273,0.9875033020866452
0.0001325,0.020111699894544133,0.9798883001054544
0.000163125,0.025459225651870462,0.9745407743481274
0.00019375,0.026072315447618708,0.973927684552379
0.000224375,0.02175316260034168,0.9782468373996561
0.00025499999999999996,0.014690766717333754,0.9853092332826641
0.00028562499999999996,0.008069991247425148,0.9919300087525708
0.00031624999999999996,0.004056969368901843,0.995943030631094
0.00034687499999999996,0.002700927576160931,0.9972990724238348
0.00037749999999999996,0.0026542437830349465,0.997345756216961
0.00040812499999999996,0.0029241047368884867,0.9970758952631071
0.00043874999999999996,0.003977138916967189,0.9960228610830284
0.00046937499999999996,0.007214618297261747,0.9927853817027339
0.0005,0.013289096418120792,0.9867109035818749
