time,p0,p1
7.219999999999999e-5,0.052241344683399624,0.9477586553165482
7.379999999999999e-5,0.06058223002138371,0.9394177699785644
7.54e-5,0.058513225663458214,0.9414867743364895
7.7e-5,0.08939776381092654,0.9106022361890215
7.859999999999999e-5,0.08842987327301004,0.911570126726938
8.02e-5,0.11426415315009006,0.8857358468498578
8.18e-5,0.1889254021463846,0.8110745978535635
8.340000000000001e-5,0.17218778737383716,0.827812212626111
8.499999999999999e-5,0.3721208316883144,0.6278791683116336
8.659999999999999e-5,0.48913501785584734,0.5108649821441008
8.82e-5,0.4899095649972129,0.5100904350027354
8.979999999999999e-5,0.4497819496538723,0.5502180503460758
9.14e-5,0.2339981643259227,0.7660018356740252
9.3e-5,0.21507014518615436,0.7849298548137938
9.46e-5,0.190065254699642,0.8099347453003064
9.62e-5,0.10789577581644895,0.8921042241834991
9.779999999999999e-5,0.13170989941826494,0.8682901005816834
9.94e-5,0.09831905052548551,0.9016809494744628
0.000101,0.08190142183448264,0.9180985781654655
0.00010259999999999999,0.0934476394755341,0.9065523605244142
0.0001042,0.06697372995088142,0.9330262700490669
