time,p0,p1
9.999999999999999e-6,0.0006357721212716138,0.9993642278787276
4.0625e-5,0.0029214779088242346,0.9970785220911746
7.125e-5,0.009524137676049833,0.9904758623239484
0.000101875,0.020816782148381528,0.9791832178516167
0.0001325,0.033510964660293706,0.9664890353397046
0.000163125,0.042295701278215345,0.9577042987217823
0.00019375,0.04317564359419044,0.9568243564058069
0.000224375,0.03590360604412642,0.964096393955871
0.00025499999999999996,0.024090358357399814,0.9759096416425975
0.00028562499999999996,0.012961878748095287,0.9870381212519002
0.00031624999999999996,0.006095824242745099,0.9939041757572505
0.00034687499999999996,0.003620521108430863,0.9963794788915649
0.00037749999999999996,0.0033802459693070795,0.9966197540306883
0.00040812499999999996,0.003771536523030258,0.9962284634769653
0.00043874999999999996,0.00550416333248929,0.9944958366675063
0.00046937499999999996,0.010732084738073725,0.9892679152619216
0.0005,0.020390362543693828,0.9796096374563017
