time,p0,p1
9.999999999999999e-6,0.00040049556150759363,0.9995995044384915
4.0625e-5,0.0015557387519687293,0.9984442612480301
7.125e-5,0.0046563504997489315,0.9953436495002493
0.000101875,0.009873050671464276,0.9901269493285341
0.0001325,0.015727626962161692,0.9842723730378359
0.000163125,0.019785067145697683,0.9802149328542997
0.00019375,0.02019823814178862,0.979801761858209
0.000224375,0.0169063428060827,0.9830936571939145
0.00025499999999999996,0.011650486882616492,0.9883495131173807
0.00028562499999999996,0.006814520473589498,0.9931854795264058
0.00031624999999999996,0.003926889096099177,0.996073110903896
0.00034687499999999996,0.0029686927380626915,0.9970313072619329
0.00037749999999999996,0.0029765451406841563,0.9970234548593109
0.00040812499999999996,0.0032850854506895175,0.9967149145493055
0.00043874999999999996,0.004244542542929938,0.9957554574570651
0.00046937499999999996,0.0067899610116198385,0.9932100389883755
0.0005,0.011276130197114917,0.9887238698028804
