time,p0,p1
9.999999999999999e-6,0.000498014953983609,0.9995019850460158
4.0625e-5,0.0022230278605659235,0.9977769721394332
7.125e-5,0.007170777430065215,0.9928292225699329
0.000101875,0.015689240458529076,0.9843107595414691
0.0001325,0.02535928456179915,0.9746407154381992
0.000163125,0.03213115275658826,0.9678688472434093
0.00019375,0.0328757193693736,0.9671242806306241
0.000224375,0.027341030251170198,0.9726589697488274
0.00025499999999999996,0.018296779386306663,0.9817032206136905
0.00028562499999999996,0.009798719340959777,0.9902012806590359
0.00031624999999999996,0.004627999283741654,0.9953720007162539
0.00034687499999999996,0.002858801135549943,0.9971411988644456
0.00037749999999999996,0.002761055221137074,0.9972389447788583
0.00040812499999999996,0.00304991799324067,0.9969500820067546
0.00043874999999999996,0.004312662981554572,0.9956873370184406
0.00046937499999999996,0.008342098005357177,0.991657901994638
0.0005,0.015980502193781897,0.9840194978062136
